total_gold_earned_0, 60790
total_gold_spent_0, 55283
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 34
total_damage_dealt_to_champions_0, 120823
total_damage_dealt_to_objectives_0, 68807
total_damage_taken_0, 132579
average_vision_score_0, 25
total_wards_placed_0, 71
average_creep_score_0, 111
average_champion_experience_0, 13742
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Rakan
total_gold_earned_1, 56076
total_gold_spent_1, 53260
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 39
total_damage_dealt_to_champions_1, 109985
total_damage_dealt_to_objectives_1, 49695
total_damage_taken_1, 145517
average_vision_score_1, 28
total_wards_placed_1, 58
average_creep_score_1, 108
average_champion_experience_1, 12657
dmg_carry_1, 79
obj_carry_1, 79
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
