total_gold_earned_0, 68552
total_gold_spent_0, 65645
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 43
total_deaths_0, 39
total_damage_dealt_to_champions_0, 132623
total_damage_dealt_to_objectives_0, 32560
total_damage_taken_0, 167604
average_vision_score_0, 28
total_wards_placed_0, 57
average_creep_score_0, 136
average_champion_experience_0, 17749
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Thresh
total_gold_earned_1, 72647
total_gold_spent_1, 66050
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 43
total_damage_dealt_to_champions_1, 128230
total_damage_dealt_to_objectives_1, 79196
total_damage_taken_1, 163993
average_vision_score_1, 44
total_wards_placed_1, 77
average_creep_score_1, 143
average_champion_experience_1, 16873
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
