total_gold_earned_0, 25068
total_gold_spent_0, 22425
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 24
total_damage_dealt_to_champions_0, 28119
total_damage_dealt_to_objectives_0, 5828
total_damage_taken_0, 45385
average_vision_score_0, 11
total_wards_placed_0, 30
average_creep_score_0, 67
average_champion_experience_0, 5556
dmg_carry_0, 43
obj_carry_0, 43
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Quinn
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Karma
total_gold_earned_1, 32767
total_gold_spent_1, 26450
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 7
total_damage_dealt_to_champions_1, 34233
total_damage_dealt_to_objectives_1, 29938
total_damage_taken_1, 44957
average_vision_score_1, 9
total_wards_placed_1, 21
average_creep_score_1, 70
average_champion_experience_1, 7336
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
