total_gold_earned_0, 39038
total_gold_spent_0, 36725
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 34
total_damage_dealt_to_champions_0, 46470
total_damage_dealt_to_objectives_0, 12489
total_damage_taken_0, 78086
average_vision_score_0, 14
total_wards_placed_0, 43
average_creep_score_0, 94
average_champion_experience_0, 9289
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, MonkeyKing
total_gold_earned_1, 55090
total_gold_spent_1, 46950
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 13
total_damage_dealt_to_champions_1, 62802
total_damage_dealt_to_objectives_1, 81756
total_damage_taken_1, 74550
average_vision_score_1, 27
total_wards_placed_1, 53
average_creep_score_1, 98
average_champion_experience_1, 12306
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
