total_gold_earned_0, 46761
total_gold_spent_0, 43635
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 27
total_damage_dealt_to_champions_0, 70283
total_damage_dealt_to_objectives_0, 30391
total_damage_taken_0, 106110
average_vision_score_0, 22
total_wards_placed_0, 52
average_creep_score_0, 103
average_champion_experience_0, 10458
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Ashe
total_gold_earned_1, 48656
total_gold_spent_1, 43735
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 20
total_damage_dealt_to_champions_1, 88153
total_damage_dealt_to_objectives_1, 62099
total_damage_taken_1, 91686
average_vision_score_1, 28
total_wards_placed_1, 60
average_creep_score_1, 89
average_champion_experience_1, 11594
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
