total_gold_earned_0, 55016
total_gold_spent_0, 48216
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 18
total_damage_dealt_to_champions_0, 100313
total_damage_dealt_to_objectives_0, 63697
total_damage_taken_0, 78627
average_vision_score_0, 20
total_wards_placed_0, 49
average_creep_score_0, 100
average_champion_experience_0, 12153
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Thresh
total_gold_earned_1, 38556
total_gold_spent_1, 34400
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 36
total_damage_dealt_to_champions_1, 53939
total_damage_dealt_to_objectives_1, 6949
total_damage_taken_1, 116469
average_vision_score_1, 18
total_wards_placed_1, 41
average_creep_score_1, 77
average_champion_experience_1, 9439
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
