total_gold_earned_0, 47705
total_gold_spent_0, 38925
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 17
total_damage_dealt_to_champions_0, 74773
total_damage_dealt_to_objectives_0, 51000
total_damage_taken_0, 86946
average_vision_score_0, 14
total_wards_placed_0, 27
average_creep_score_0, 93
average_champion_experience_0, 8714
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Taric
total_gold_earned_1, 34342
total_gold_spent_1, 30125
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 32
total_damage_dealt_to_champions_1, 58703
total_damage_dealt_to_objectives_1, 6430
total_damage_taken_1, 85766
average_vision_score_1, 10
total_wards_placed_1, 29
average_creep_score_1, 70
average_champion_experience_1, 7343
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
