total_gold_earned_0, 56829
total_gold_spent_0, 53516
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 25
total_deaths_0, 14
total_damage_dealt_to_champions_0, 67693
total_damage_dealt_to_objectives_0, 70098
total_damage_taken_0, 79860
average_vision_score_0, 22
total_wards_placed_0, 47
average_creep_score_0, 121
average_champion_experience_0, 13899
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Zeri
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, MonkeyKing
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Lulu
total_gold_earned_1, 45225
total_gold_spent_1, 42818
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 25
total_damage_dealt_to_champions_1, 46516
total_damage_dealt_to_objectives_1, 10047
total_damage_taken_1, 96063
average_vision_score_1, 18
total_wards_placed_1, 25
average_creep_score_1, 111
average_champion_experience_1, 11940
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
