total_gold_earned_0, 45924
total_gold_spent_0, 42850
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 12
total_damage_dealt_to_champions_0, 69371
total_damage_dealt_to_objectives_0, 42925
total_damage_taken_0, 63845
average_vision_score_0, 15
total_wards_placed_0, 37
average_creep_score_0, 64
average_champion_experience_0, 8801
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Pyke
total_gold_earned_1, 32459
total_gold_spent_1, 29925
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 36
total_damage_dealt_to_champions_1, 40755
total_damage_dealt_to_objectives_1, 10221
total_damage_taken_1, 83676
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 77
average_champion_experience_1, 7424
dmg_carry_1, 223
obj_carry_1, 223
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Lux
gameLengthMin, 22
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
