total_gold_earned_0, 24792
total_gold_spent_0, 19983
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 3
total_damage_dealt_to_champions_0, 22461
total_damage_dealt_to_objectives_0, 18441
total_damage_taken_0, 29933
average_vision_score_0, 7
total_wards_placed_0, 19
average_creep_score_0, 54
average_champion_experience_0, 5480
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, XinZhao
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Bard
total_gold_earned_1, 17351
total_gold_spent_1, 14735
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 13
total_damage_dealt_to_champions_1, 15428
total_damage_dealt_to_objectives_1, 2646
total_damage_taken_1, 31852
average_vision_score_1, 3
total_wards_placed_1, 13
average_creep_score_1, 43
average_champion_experience_1, 4028
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
