total_gold_earned_0, 35449
total_gold_spent_0, 33525
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 43
total_damage_dealt_to_champions_0, 48266
total_damage_dealt_to_objectives_0, 10351
total_damage_taken_0, 95339
average_vision_score_0, 14
total_wards_placed_0, 42
average_creep_score_0, 68
average_champion_experience_0, 8313
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 55471
total_gold_spent_1, 49740
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 16
total_damage_dealt_to_champions_1, 79275
total_damage_dealt_to_objectives_1, 67475
total_damage_taken_1, 77881
average_vision_score_1, 20
total_wards_placed_1, 37
average_creep_score_1, 95
average_champion_experience_1, 11663
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Qiyana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
