total_gold_earned_0, 31090
total_gold_spent_0, 23635
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 11
total_deaths_0, 8
total_damage_dealt_to_champions_0, 19648
total_damage_dealt_to_objectives_0, 39884
total_damage_taken_0, 31533
average_vision_score_0, 7
total_wards_placed_0, 24
average_creep_score_0, 66
average_champion_experience_0, 5660
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Rakan
total_gold_earned_1, 20331
total_gold_spent_1, 19060
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 12
total_damage_dealt_to_champions_1, 12136
total_damage_dealt_to_objectives_1, 945
total_damage_taken_1, 29959
average_vision_score_1, 3
total_wards_placed_1, 7
average_creep_score_1, 36
average_champion_experience_1, 3989
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Qiyana
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Nasus
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
