total_gold_earned_0, 55585
total_gold_spent_0, 49200
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 7
total_damage_dealt_to_champions_0, 79837
total_damage_dealt_to_objectives_0, 65456
total_damage_taken_0, 65232
average_vision_score_0, 29
total_wards_placed_0, 58
average_creep_score_0, 119
average_champion_experience_0, 12574
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 39237
total_gold_spent_1, 36085
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 31
total_damage_dealt_to_champions_1, 40108
total_damage_dealt_to_objectives_1, 6711
total_damage_taken_1, 98590
average_vision_score_1, 17
total_wards_placed_1, 52
average_creep_score_1, 106
average_champion_experience_1, 10352
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Syndra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
