total_gold_earned_0, 28238
total_gold_spent_0, 24825
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 22
total_damage_dealt_to_champions_0, 35518
total_damage_dealt_to_objectives_0, 11122
total_damage_taken_0, 72369
average_vision_score_0, 9
total_wards_placed_0, 25
average_creep_score_0, 60
average_champion_experience_0, 6754
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 42136
total_gold_spent_1, 36883
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 22
total_deaths_1, 10
total_damage_dealt_to_champions_1, 57124
total_damage_dealt_to_objectives_1, 47717
total_damage_taken_1, 59516
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 90
average_champion_experience_1, 9291
dmg_carry_1, 113
obj_carry_1, 113
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Kennen
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
