total_gold_earned_0, 68579
total_gold_spent_0, 61000
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 37
total_damage_dealt_to_champions_0, 146978
total_damage_dealt_to_objectives_0, 70972
total_damage_taken_0, 137696
average_vision_score_0, 31
total_wards_placed_0, 63
average_creep_score_0, 124
average_champion_experience_0, 17543
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 60814
total_gold_spent_1, 59500
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 42
total_damage_dealt_to_champions_1, 112410
total_damage_dealt_to_objectives_1, 46897
total_damage_taken_1, 175872
average_vision_score_1, 24
total_wards_placed_1, 48
average_creep_score_1, 128
average_champion_experience_1, 15734
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
