total_gold_earned_0, 56026
total_gold_spent_0, 51733
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 24
total_deaths_0, 17
total_damage_dealt_to_champions_0, 75893
total_damage_dealt_to_objectives_0, 63857
total_damage_taken_0, 94406
average_vision_score_0, 26
total_wards_placed_0, 60
average_creep_score_0, 120
average_champion_experience_0, 13131
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Leona
total_gold_earned_1, 45198
total_gold_spent_1, 41575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 25
total_damage_dealt_to_champions_1, 65572
total_damage_dealt_to_objectives_1, 29961
total_damage_taken_1, 97381
average_vision_score_1, 25
total_wards_placed_1, 60
average_creep_score_1, 108
average_champion_experience_1, 11423
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
