total_gold_earned_0, 55474
total_gold_spent_0, 51838
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 34
total_damage_dealt_to_champions_0, 96489
total_damage_dealt_to_objectives_0, 45371
total_damage_taken_0, 130296
average_vision_score_0, 29
total_wards_placed_0, 70
average_creep_score_0, 125
average_champion_experience_0, 12740
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nasus
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Nami
total_gold_earned_1, 61670
total_gold_spent_1, 55100
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 24
total_damage_dealt_to_champions_1, 98200
total_damage_dealt_to_objectives_1, 60829
total_damage_taken_1, 139934
average_vision_score_1, 28
total_wards_placed_1, 53
average_creep_score_1, 124
average_champion_experience_1, 14132
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
