total_gold_earned_0, 83723
total_gold_spent_0, 75375
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 53
total_deaths_0, 56
total_damage_dealt_to_champions_0, 195339
total_damage_dealt_to_objectives_0, 55673
total_damage_taken_0, 192236
average_vision_score_0, 34
total_wards_placed_0, 82
average_creep_score_0, 141
average_champion_experience_0, 18810
dmg_carry_0, 895
obj_carry_0, 895
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Lux
total_gold_earned_1, 84871
total_gold_spent_1, 82275
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 56
total_deaths_1, 53
total_damage_dealt_to_champions_1, 175692
total_damage_dealt_to_objectives_1, 78537
total_damage_taken_1, 229545
average_vision_score_1, 37
total_wards_placed_1, 72
average_creep_score_1, 132
average_champion_experience_1, 19355
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
