total_gold_earned_0, 59071
total_gold_spent_0, 56225
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 27
total_damage_dealt_to_champions_0, 87351
total_damage_dealt_to_objectives_0, 79985
total_damage_taken_0, 90458
average_vision_score_0, 28
total_wards_placed_0, 63
average_creep_score_0, 105
average_champion_experience_0, 13803
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 56249
total_gold_spent_1, 51470
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 38
total_damage_dealt_to_champions_1, 68414
total_damage_dealt_to_objectives_1, 32253
total_damage_taken_1, 112503
average_vision_score_1, 25
total_wards_placed_1, 51
average_creep_score_1, 113
average_champion_experience_1, 12220
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
