total_gold_earned_0, 66181
total_gold_spent_0, 59080
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 26
total_damage_dealt_to_champions_0, 115851
total_damage_dealt_to_objectives_0, 70945
total_damage_taken_0, 119217
average_vision_score_0, 27
total_wards_placed_0, 65
average_creep_score_0, 98
average_champion_experience_0, 14981
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Varus
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lulu
total_gold_earned_1, 55548
total_gold_spent_1, 55600
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 49
total_damage_dealt_to_champions_1, 92018
total_damage_dealt_to_objectives_1, 15830
total_damage_taken_1, 139181
average_vision_score_1, 21
total_wards_placed_1, 49
average_creep_score_1, 109
average_champion_experience_1, 12478
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Heimerdinger
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
