total_gold_earned_0, 68615
total_gold_spent_0, 66700
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 38
total_damage_dealt_to_champions_0, 144344
total_damage_dealt_to_objectives_0, 68537
total_damage_taken_0, 157113
average_vision_score_0, 34
total_wards_placed_0, 63
average_creep_score_0, 154
average_champion_experience_0, 16944
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Taric
total_gold_earned_1, 75440
total_gold_spent_1, 69115
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 26
total_damage_dealt_to_champions_1, 128347
total_damage_dealt_to_objectives_1, 88433
total_damage_taken_1, 185207
average_vision_score_1, 42
total_wards_placed_1, 80
average_creep_score_1, 152
average_champion_experience_1, 18322
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
