total_gold_earned_0, 31976
total_gold_spent_0, 28275
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 21
total_damage_dealt_to_champions_0, 37787
total_damage_dealt_to_objectives_0, 23339
total_damage_taken_0, 58472
average_vision_score_0, 9
total_wards_placed_0, 24
average_creep_score_0, 68
average_champion_experience_0, 7181
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 38099
total_gold_spent_1, 34318
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 12
total_damage_dealt_to_champions_1, 42326
total_damage_dealt_to_objectives_1, 31242
total_damage_taken_1, 59721
average_vision_score_1, 10
total_wards_placed_1, 31
average_creep_score_1, 82
average_champion_experience_1, 8390
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
