total_gold_earned_0, 65697
total_gold_spent_0, 60125
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 24
total_damage_dealt_to_champions_0, 103172
total_damage_dealt_to_objectives_0, 94905
total_damage_taken_0, 103909
average_vision_score_0, 29
total_wards_placed_0, 52
average_creep_score_0, 133
average_champion_experience_0, 16018
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Ashe
total_gold_earned_1, 52917
total_gold_spent_1, 49750
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 38
total_damage_dealt_to_champions_1, 70094
total_damage_dealt_to_objectives_1, 27156
total_damage_taken_1, 124595
average_vision_score_1, 24
total_wards_placed_1, 54
average_creep_score_1, 125
average_champion_experience_1, 13387
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
