total_gold_earned_0, 75438
total_gold_spent_0, 66785
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 54
total_deaths_0, 42
total_damage_dealt_to_champions_0, 147677
total_damage_dealt_to_objectives_0, 66797
total_damage_taken_0, 173893
average_vision_score_0, 26
total_wards_placed_0, 50
average_creep_score_0, 120
average_champion_experience_0, 17993
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Karthus
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 78562
total_gold_spent_1, 70353
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 54
total_damage_dealt_to_champions_1, 143093
total_damage_dealt_to_objectives_1, 89026
total_damage_taken_1, 186965
average_vision_score_1, 26
total_wards_placed_1, 59
average_creep_score_1, 152
average_champion_experience_1, 18861
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
