total_gold_earned_0, 67181
total_gold_spent_0, 57268
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 19
total_damage_dealt_to_champions_0, 93568
total_damage_dealt_to_objectives_0, 48410
total_damage_taken_0, 94286
average_vision_score_0, 32
total_wards_placed_0, 73
average_creep_score_0, 126
average_champion_experience_0, 17097
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Ashe
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 56198
total_gold_spent_1, 50533
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 37
total_damage_dealt_to_champions_1, 66698
total_damage_dealt_to_objectives_1, 72394
total_damage_taken_1, 119845
average_vision_score_1, 36
total_wards_placed_1, 64
average_creep_score_1, 132
average_champion_experience_1, 14570
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
