total_gold_earned_0, 62209
total_gold_spent_0, 60400
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 29
total_damage_dealt_to_champions_0, 96808
total_damage_dealt_to_objectives_0, 72485
total_damage_taken_0, 87318
average_vision_score_0, 27
total_wards_placed_0, 66
average_creep_score_0, 111
average_champion_experience_0, 14605
dmg_carry_0, 127
obj_carry_0, 127
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Nami
total_gold_earned_1, 52726
total_gold_spent_1, 52393
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 40
total_damage_dealt_to_champions_1, 66260
total_damage_dealt_to_objectives_1, 38684
total_damage_taken_1, 120930
average_vision_score_1, 17
total_wards_placed_1, 48
average_creep_score_1, 103
average_champion_experience_1, 11842
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Yuumi
gameLengthMin, 29
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
