total_gold_earned_0, 41640
total_gold_spent_0, 39450
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 28
total_damage_dealt_to_champions_0, 69109
total_damage_dealt_to_objectives_0, 30272
total_damage_taken_0, 91355
average_vision_score_0, 19
total_wards_placed_0, 45
average_creep_score_0, 87
average_champion_experience_0, 9335
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 46066
total_gold_spent_1, 37250
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 20
total_damage_dealt_to_champions_1, 73835
total_damage_dealt_to_objectives_1, 56225
total_damage_taken_1, 89172
average_vision_score_1, 23
total_wards_placed_1, 42
average_creep_score_1, 85
average_champion_experience_1, 10624
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 25
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
