total_gold_earned_0, 49695
total_gold_spent_0, 44035
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 20
total_damage_dealt_to_champions_0, 86300
total_damage_dealt_to_objectives_0, 72808
total_damage_taken_0, 84632
average_vision_score_0, 19
total_wards_placed_0, 47
average_creep_score_0, 84
average_champion_experience_0, 11146
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Xerath
total_gold_earned_1, 42231
total_gold_spent_1, 39700
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 32
total_damage_dealt_to_champions_1, 54185
total_damage_dealt_to_objectives_1, 11734
total_damage_taken_1, 106400
average_vision_score_1, 23
total_wards_placed_1, 42
average_creep_score_1, 92
average_champion_experience_1, 10173
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
