total_gold_earned_0, 60577
total_gold_spent_0, 55575
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 21
total_damage_dealt_to_champions_0, 99923
total_damage_dealt_to_objectives_0, 65917
total_damage_taken_0, 94586
average_vision_score_0, 19
total_wards_placed_0, 45
average_creep_score_0, 101
average_champion_experience_0, 14266
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Malphite
total_gold_earned_1, 46311
total_gold_spent_1, 45410
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 43
total_damage_dealt_to_champions_1, 57609
total_damage_dealt_to_objectives_1, 8433
total_damage_taken_1, 116960
average_vision_score_1, 15
total_wards_placed_1, 35
average_creep_score_1, 100
average_champion_experience_1, 11301
dmg_carry_1, 429
obj_carry_1, 429
team_comp_1_champ_1, Nautilus
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
