total_gold_earned_0, 47474
total_gold_spent_0, 43730
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 43
total_damage_dealt_to_champions_0, 79157
total_damage_dealt_to_objectives_0, 22145
total_damage_taken_0, 114372
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 88
average_champion_experience_0, 10733
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Karma
total_gold_earned_1, 60288
total_gold_spent_1, 53825
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 21
total_damage_dealt_to_champions_1, 102059
total_damage_dealt_to_objectives_1, 75241
total_damage_taken_1, 112949
average_vision_score_1, 20
total_wards_placed_1, 38
average_creep_score_1, 118
average_champion_experience_1, 13463
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
