total_gold_earned_0, 21666
total_gold_spent_0, 18425
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 19
total_damage_dealt_to_champions_0, 14601
total_damage_dealt_to_objectives_0, 8564
total_damage_taken_0, 36173
average_vision_score_0, 7
total_wards_placed_0, 22
average_creep_score_0, 61
average_champion_experience_0, 4956
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Yone
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Galio
total_gold_earned_1, 29927
total_gold_spent_1, 24750
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 6
total_damage_dealt_to_champions_1, 27156
total_damage_dealt_to_objectives_1, 15727
total_damage_taken_1, 25585
average_vision_score_1, 8
total_wards_placed_1, 18
average_creep_score_1, 71
average_champion_experience_1, 6268
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 15
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
