total_gold_earned_0, 30554
total_gold_spent_0, 27535
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 22
total_damage_dealt_to_champions_0, 35138
total_damage_dealt_to_objectives_0, 22288
total_damage_taken_0, 62837
average_vision_score_0, 12
total_wards_placed_0, 34
average_creep_score_0, 74
average_champion_experience_0, 7605
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Renata
total_gold_earned_1, 39846
total_gold_spent_1, 33810
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 12
total_damage_dealt_to_champions_1, 48188
total_damage_dealt_to_objectives_1, 21963
total_damage_taken_1, 58596
average_vision_score_1, 20
total_wards_placed_1, 41
average_creep_score_1, 82
average_champion_experience_1, 9218
dmg_carry_1, 5
obj_carry_1, 5
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
