total_gold_earned_0, 39963
total_gold_spent_0, 44765
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 28
total_damage_dealt_to_champions_0, 44271
total_damage_dealt_to_objectives_0, 36536
total_damage_taken_0, 85689
average_vision_score_0, 25
total_wards_placed_0, 71
average_creep_score_0, 103
average_champion_experience_0, 9423
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Warwick
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Thresh
total_gold_earned_1, 50198
total_gold_spent_1, 42175
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 12
total_damage_dealt_to_champions_1, 69745
total_damage_dealt_to_objectives_1, 59318
total_damage_taken_1, 66107
average_vision_score_1, 20
total_wards_placed_1, 40
average_creep_score_1, 111
average_champion_experience_1, 12468
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
