total_gold_earned_0, 47882
total_gold_spent_0, 46333
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 24
total_damage_dealt_to_champions_0, 62420
total_damage_dealt_to_objectives_0, 27641
total_damage_taken_0, 102444
average_vision_score_0, 20
total_wards_placed_0, 43
average_creep_score_0, 103
average_champion_experience_0, 11301
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Bard
total_gold_earned_1, 53748
total_gold_spent_1, 43525
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 24
total_deaths_1, 17
total_damage_dealt_to_champions_1, 79678
total_damage_dealt_to_objectives_1, 80557
total_damage_taken_1, 90898
average_vision_score_1, 25
total_wards_placed_1, 53
average_creep_score_1, 102
average_champion_experience_1, 12368
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Belveth
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
