total_gold_earned_0, 55638
total_gold_spent_0, 54220
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 49
total_damage_dealt_to_champions_0, 84942
total_damage_dealt_to_objectives_0, 26878
total_damage_taken_0, 127284
average_vision_score_0, 26
total_wards_placed_0, 64
average_creep_score_0, 142
average_champion_experience_0, 13978
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Swain
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Zyra
total_gold_earned_1, 69840
total_gold_spent_1, 66305
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 49
total_deaths_1, 20
total_damage_dealt_to_champions_1, 105820
total_damage_dealt_to_objectives_1, 99051
total_damage_taken_1, 123372
average_vision_score_1, 29
total_wards_placed_1, 55
average_creep_score_1, 136
average_champion_experience_1, 17264
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Graves
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
