total_gold_earned_0, 68129
total_gold_spent_0, 62800
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 7
total_kills_0, 35
total_deaths_0, 37
total_damage_dealt_to_champions_0, 137257
total_damage_dealt_to_objectives_0, 92006
total_damage_taken_0, 148619
average_vision_score_0, 27
total_wards_placed_0, 54
average_creep_score_0, 121
average_champion_experience_0, 16526
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Renata
total_gold_earned_1, 66293
total_gold_spent_1, 63970
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 35
total_damage_dealt_to_champions_1, 121016
total_damage_dealt_to_objectives_1, 59885
total_damage_taken_1, 176517
average_vision_score_1, 30
total_wards_placed_1, 53
average_creep_score_1, 150
average_champion_experience_1, 17151
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
