total_gold_earned_0, 82842
total_gold_spent_0, 72035
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 55
total_deaths_0, 39
total_damage_dealt_to_champions_0, 148190
total_damage_dealt_to_objectives_0, 83350
total_damage_taken_0, 162158
average_vision_score_0, 47
total_wards_placed_0, 84
average_creep_score_0, 149
average_champion_experience_0, 19504
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Malzahar
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 78725
total_gold_spent_1, 77480
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 55
total_damage_dealt_to_champions_1, 132808
total_damage_dealt_to_objectives_1, 76915
total_damage_taken_1, 182795
average_vision_score_1, 47
total_wards_placed_1, 101
average_creep_score_1, 158
average_champion_experience_1, 19982
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
