total_gold_earned_0, 66431
total_gold_spent_0, 61293
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 25
total_damage_dealt_to_champions_0, 134846
total_damage_dealt_to_objectives_0, 82827
total_damage_taken_0, 127085
average_vision_score_0, 22
total_wards_placed_0, 41
average_creep_score_0, 116
average_champion_experience_0, 15980
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zilean
total_gold_earned_1, 56610
total_gold_spent_1, 54030
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 42
total_damage_dealt_to_champions_1, 89116
total_damage_dealt_to_objectives_1, 30571
total_damage_taken_1, 166760
average_vision_score_1, 19
total_wards_placed_1, 45
average_creep_score_1, 111
average_champion_experience_1, 13330
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
