total_gold_earned_0, 55484
total_gold_spent_0, 51250
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 51
total_damage_dealt_to_champions_0, 118721
total_damage_dealt_to_objectives_0, 27361
total_damage_taken_0, 164542
average_vision_score_0, 24
total_wards_placed_0, 42
average_creep_score_0, 109
average_champion_experience_0, 12399
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Swain
total_gold_earned_1, 65710
total_gold_spent_1, 60075
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 25
total_damage_dealt_to_champions_1, 142903
total_damage_dealt_to_objectives_1, 73332
total_damage_taken_1, 157335
average_vision_score_1, 24
total_wards_placed_1, 53
average_creep_score_1, 92
average_champion_experience_1, 15134
dmg_carry_1, 32
obj_carry_1, 32
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
