total_gold_earned_0, 20125
total_gold_spent_0, 16183
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 1
total_damage_dealt_to_champions_0, 16994
total_damage_dealt_to_objectives_0, 13443
total_damage_taken_0, 23436
average_vision_score_0, 4
total_wards_placed_0, 10
average_creep_score_0, 39
average_champion_experience_0, 4228
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 13093
total_gold_spent_1, 10200
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 1
total_deaths_1, 12
total_damage_dealt_to_champions_1, 11669
total_damage_dealt_to_objectives_1, 1227
total_damage_taken_1, 22627
average_vision_score_1, 3
total_wards_placed_1, 13
average_creep_score_1, 29
average_champion_experience_1, 2921
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
