total_gold_earned_0, 54787
total_gold_spent_0, 48925
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 18
total_damage_dealt_to_champions_0, 81179
total_damage_dealt_to_objectives_0, 49645
total_damage_taken_0, 97122
average_vision_score_0, 26
total_wards_placed_0, 71
average_creep_score_0, 108
average_champion_experience_0, 12933
dmg_carry_0, 518
obj_carry_0, 518
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zilean
total_gold_earned_1, 45217
total_gold_spent_1, 42150
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 32
total_damage_dealt_to_champions_1, 68584
total_damage_dealt_to_objectives_1, 20927
total_damage_taken_1, 105163
average_vision_score_1, 22
total_wards_placed_1, 53
average_creep_score_1, 103
average_champion_experience_1, 10369
dmg_carry_1, 223
obj_carry_1, 223
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
