total_gold_earned_0, 40463
total_gold_spent_0, 32950
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 22
total_deaths_0, 4
total_damage_dealt_to_champions_0, 43253
total_damage_dealt_to_objectives_0, 52966
total_damage_taken_0, 51268
average_vision_score_0, 16
total_wards_placed_0, 33
average_creep_score_0, 94
average_champion_experience_0, 8470
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 26766
total_gold_spent_1, 24900
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 22
total_damage_dealt_to_champions_1, 27492
total_damage_dealt_to_objectives_1, 5704
total_damage_taken_1, 58784
average_vision_score_1, 12
total_wards_placed_1, 36
average_creep_score_1, 73
average_champion_experience_1, 7130
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
