total_gold_earned_0, 48469
total_gold_spent_0, 44658
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 8
total_damage_dealt_to_champions_0, 65366
total_damage_dealt_to_objectives_0, 43294
total_damage_taken_0, 68707
average_vision_score_0, 20
total_wards_placed_0, 46
average_creep_score_0, 99
average_champion_experience_0, 10727
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 32699
total_gold_spent_1, 29380
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 32
total_damage_dealt_to_champions_1, 38263
total_damage_dealt_to_objectives_1, 15086
total_damage_taken_1, 83851
average_vision_score_1, 15
total_wards_placed_1, 38
average_creep_score_1, 80
average_champion_experience_1, 8012
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
