total_gold_earned_0, 69632
total_gold_spent_0, 68418
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 44
total_damage_dealt_to_champions_0, 124182
total_damage_dealt_to_objectives_0, 70604
total_damage_taken_0, 191842
average_vision_score_0, 36
total_wards_placed_0, 86
average_creep_score_0, 149
average_champion_experience_0, 16087
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 75130
total_gold_spent_1, 68050
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 22
total_damage_dealt_to_champions_1, 157606
total_damage_dealt_to_objectives_1, 106567
total_damage_taken_1, 164070
average_vision_score_1, 57
total_wards_placed_1, 80
average_creep_score_1, 144
average_champion_experience_1, 18269
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Galio
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
