total_gold_earned_0, 39869
total_gold_spent_0, 34818
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 30
total_damage_dealt_to_champions_0, 60100
total_damage_dealt_to_objectives_0, 23843
total_damage_taken_0, 92269
average_vision_score_0, 23
total_wards_placed_0, 51
average_creep_score_0, 104
average_champion_experience_0, 9568
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Thresh
total_gold_earned_1, 47221
total_gold_spent_1, 42160
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 10
total_damage_dealt_to_champions_1, 67616
total_damage_dealt_to_objectives_1, 59370
total_damage_taken_1, 86367
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 89
average_champion_experience_1, 10948
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
