total_gold_earned_0, 76732
total_gold_spent_0, 72765
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 53
total_damage_dealt_to_champions_0, 199136
total_damage_dealt_to_objectives_0, 99911
total_damage_taken_0, 204139
average_vision_score_0, 23
total_wards_placed_0, 57
average_creep_score_0, 146
average_champion_experience_0, 19573
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Senna
total_gold_earned_1, 76941
total_gold_spent_1, 72035
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 53
total_deaths_1, 48
total_damage_dealt_to_champions_1, 170890
total_damage_dealt_to_objectives_1, 74052
total_damage_taken_1, 242625
average_vision_score_1, 18
total_wards_placed_1, 41
average_creep_score_1, 129
average_champion_experience_1, 17860
dmg_carry_1, 429
obj_carry_1, 429
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
