total_gold_earned_0, 39498
total_gold_spent_0, 36800
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 11
total_damage_dealt_to_champions_0, 51858
total_damage_dealt_to_objectives_0, 39805
total_damage_taken_0, 48026
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 78
average_champion_experience_0, 8440
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, MasterYi
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Lux
team_comp_0_champ_5, Ashe
total_gold_earned_1, 31005
total_gold_spent_1, 28808
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 26
total_damage_dealt_to_champions_1, 31774
total_damage_dealt_to_objectives_1, 9962
total_damage_taken_1, 61370
average_vision_score_1, 12
total_wards_placed_1, 30
average_creep_score_1, 72
average_champion_experience_1, 6883
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
