total_gold_earned_0, 82279
total_gold_spent_0, 70912
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 46
total_deaths_0, 39
total_damage_dealt_to_champions_0, 161940
total_damage_dealt_to_objectives_0, 76899
total_damage_taken_0, 180389
average_vision_score_0, 44
total_wards_placed_0, 96
average_creep_score_0, 174
average_champion_experience_0, 19839
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 80860
total_gold_spent_1, 79305
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 46
total_damage_dealt_to_champions_1, 149558
total_damage_dealt_to_objectives_1, 112731
total_damage_taken_1, 192398
average_vision_score_1, 41
total_wards_placed_1, 86
average_creep_score_1, 159
average_champion_experience_1, 18735
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
