total_gold_earned_0, 37827
total_gold_spent_0, 35655
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 37
total_damage_dealt_to_champions_0, 56142
total_damage_dealt_to_objectives_0, 15932
total_damage_taken_0, 95157
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 86
average_champion_experience_0, 9084
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 52592
total_gold_spent_1, 48745
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 16
total_damage_dealt_to_champions_1, 78415
total_damage_dealt_to_objectives_1, 72584
total_damage_taken_1, 89335
average_vision_score_1, 17
total_wards_placed_1, 39
average_creep_score_1, 83
average_champion_experience_1, 10632
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
