total_gold_earned_0, 39429
total_gold_spent_0, 35995
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 32
total_damage_dealt_to_champions_0, 53931
total_damage_dealt_to_objectives_0, 13958
total_damage_taken_0, 79983
average_vision_score_0, 16
total_wards_placed_0, 37
average_creep_score_0, 85
average_champion_experience_0, 9535
dmg_carry_0, 9
obj_carry_0, 9
team_comp_0_champ_1, Jax
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 48712
total_gold_spent_1, 45350
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 18
total_damage_dealt_to_champions_1, 61401
total_damage_dealt_to_objectives_1, 68137
total_damage_taken_1, 82074
average_vision_score_1, 27
total_wards_placed_1, 54
average_creep_score_1, 98
average_champion_experience_1, 11137
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
