total_gold_earned_0, 53559
total_gold_spent_0, 46070
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 11
total_damage_dealt_to_champions_0, 60320
total_damage_dealt_to_objectives_0, 76392
total_damage_taken_0, 75985
average_vision_score_0, 25
total_wards_placed_0, 50
average_creep_score_0, 115
average_champion_experience_0, 12426
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Alistar
total_gold_earned_1, 39066
total_gold_spent_1, 37168
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 31
total_damage_dealt_to_champions_1, 45685
total_damage_dealt_to_objectives_1, 18320
total_damage_taken_1, 81292
average_vision_score_1, 16
total_wards_placed_1, 41
average_creep_score_1, 101
average_champion_experience_1, 9531
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
