total_gold_earned_0, 59358
total_gold_spent_0, 53100
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 29
total_damage_dealt_to_champions_0, 113599
total_damage_dealt_to_objectives_0, 49971
total_damage_taken_0, 139332
average_vision_score_0, 27
total_wards_placed_0, 47
average_creep_score_0, 115
average_champion_experience_0, 15030
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 60980
total_gold_spent_1, 55425
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 29
total_damage_dealt_to_champions_1, 112484
total_damage_dealt_to_objectives_1, 65518
total_damage_taken_1, 144408
average_vision_score_1, 25
total_wards_placed_1, 66
average_creep_score_1, 129
average_champion_experience_1, 15134
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
