total_gold_earned_0, 64015
total_gold_spent_0, 58020
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 16
total_damage_dealt_to_champions_0, 83382
total_damage_dealt_to_objectives_0, 88487
total_damage_taken_0, 96196
average_vision_score_0, 30
total_wards_placed_0, 58
average_creep_score_0, 140
average_champion_experience_0, 16171
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Karma
total_gold_earned_1, 48908
total_gold_spent_1, 45560
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 35
total_damage_dealt_to_champions_1, 56854
total_damage_dealt_to_objectives_1, 22835
total_damage_taken_1, 106623
average_vision_score_1, 26
total_wards_placed_1, 54
average_creep_score_1, 121
average_champion_experience_1, 13069
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
