total_gold_earned_0, 42996
total_gold_spent_0, 37233
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 18
total_damage_dealt_to_champions_0, 56112
total_damage_dealt_to_objectives_0, 49792
total_damage_taken_0, 62318
average_vision_score_0, 17
total_wards_placed_0, 36
average_creep_score_0, 81
average_champion_experience_0, 8936
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Veigar
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Aatrox
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 36527
total_gold_spent_1, 32910
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 32
total_damage_dealt_to_champions_1, 46408
total_damage_dealt_to_objectives_1, 12711
total_damage_taken_1, 73283
average_vision_score_1, 9
total_wards_placed_1, 29
average_creep_score_1, 71
average_champion_experience_1, 8261
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Gwen
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
