total_gold_earned_0, 72247
total_gold_spent_0, 65700
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 31
total_damage_dealt_to_champions_0, 139512
total_damage_dealt_to_objectives_0, 83110
total_damage_taken_0, 134441
average_vision_score_0, 31
total_wards_placed_0, 64
average_creep_score_0, 135
average_champion_experience_0, 17658
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 68295
total_gold_spent_1, 66200
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 42
total_damage_dealt_to_champions_1, 101641
total_damage_dealt_to_objectives_1, 42994
total_damage_taken_1, 165169
average_vision_score_1, 30
total_wards_placed_1, 55
average_creep_score_1, 148
average_champion_experience_1, 16097
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Twitch
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
