total_gold_earned_0, 64961
total_gold_spent_0, 58990
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 21
total_damage_dealt_to_champions_0, 130347
total_damage_dealt_to_objectives_0, 79681
total_damage_taken_0, 127079
average_vision_score_0, 26
total_wards_placed_0, 57
average_creep_score_0, 136
average_champion_experience_0, 16285
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Sona
total_gold_earned_1, 55860
total_gold_spent_1, 53803
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 38
total_damage_dealt_to_champions_1, 101076
total_damage_dealt_to_objectives_1, 29051
total_damage_taken_1, 153729
average_vision_score_1, 31
total_wards_placed_1, 69
average_creep_score_1, 127
average_champion_experience_1, 13440
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Leblanc
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
