total_gold_earned_0, 71338
total_gold_spent_0, 63908
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 56
total_deaths_0, 36
total_damage_dealt_to_champions_0, 171128
total_damage_dealt_to_objectives_0, 77925
total_damage_taken_0, 160452
average_vision_score_0, 18
total_wards_placed_0, 43
average_creep_score_0, 113
average_champion_experience_0, 17244
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Swain
total_gold_earned_1, 63037
total_gold_spent_1, 59563
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 57
total_damage_dealt_to_champions_1, 127122
total_damage_dealt_to_objectives_1, 37098
total_damage_taken_1, 202761
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 122
average_champion_experience_1, 15579
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
