total_gold_earned_0, 47242
total_gold_spent_0, 43883
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 14
total_damage_dealt_to_champions_0, 61599
total_damage_dealt_to_objectives_0, 44599
total_damage_taken_0, 62375
average_vision_score_0, 20
total_wards_placed_0, 45
average_creep_score_0, 97
average_champion_experience_0, 10907
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Xerath
total_gold_earned_1, 34482
total_gold_spent_1, 31125
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 28
total_damage_dealt_to_champions_1, 43314
total_damage_dealt_to_objectives_1, 7171
total_damage_taken_1, 73306
average_vision_score_1, 19
total_wards_placed_1, 54
average_creep_score_1, 83
average_champion_experience_1, 8299
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
