total_gold_earned_0, 54505
total_gold_spent_0, 47250
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 25
total_damage_dealt_to_champions_0, 80609
total_damage_dealt_to_objectives_0, 71866
total_damage_taken_0, 94891
average_vision_score_0, 24
total_wards_placed_0, 52
average_creep_score_0, 91
average_champion_experience_0, 11779
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Ahri
total_gold_earned_1, 41248
total_gold_spent_1, 40283
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 40
total_damage_dealt_to_champions_1, 64009
total_damage_dealt_to_objectives_1, 16638
total_damage_taken_1, 96439
average_vision_score_1, 21
total_wards_placed_1, 47
average_creep_score_1, 84
average_champion_experience_1, 9364
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
