total_gold_earned_0, 77159
total_gold_spent_0, 68929
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 34
total_damage_dealt_to_champions_0, 161081
total_damage_dealt_to_objectives_0, 93349
total_damage_taken_0, 148847
average_vision_score_0, 40
total_wards_placed_0, 95
average_creep_score_0, 152
average_champion_experience_0, 19499
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Thresh
total_gold_earned_1, 73616
total_gold_spent_1, 69925
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 51
total_damage_dealt_to_champions_1, 124717
total_damage_dealt_to_objectives_1, 80377
total_damage_taken_1, 198493
average_vision_score_1, 33
total_wards_placed_1, 61
average_creep_score_1, 150
average_champion_experience_1, 17158
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
