total_gold_earned_0, 44092
total_gold_spent_0, 40950
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 33
total_damage_dealt_to_champions_0, 52395
total_damage_dealt_to_objectives_0, 18946
total_damage_taken_0, 99983
average_vision_score_0, 16
total_wards_placed_0, 36
average_creep_score_0, 107
average_champion_experience_0, 10332
dmg_carry_0, 113
obj_carry_0, 113
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 58473
total_gold_spent_1, 53125
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 17
total_damage_dealt_to_champions_1, 84177
total_damage_dealt_to_objectives_1, 68610
total_damage_taken_1, 83209
average_vision_score_1, 24
total_wards_placed_1, 38
average_creep_score_1, 124
average_champion_experience_1, 13355
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
