total_gold_earned_0, 55522
total_gold_spent_0, 52408
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 36
total_damage_dealt_to_champions_0, 97625
total_damage_dealt_to_objectives_0, 31622
total_damage_taken_0, 106643
average_vision_score_0, 31
total_wards_placed_0, 72
average_creep_score_0, 101
average_champion_experience_0, 11435
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 65079
total_gold_spent_1, 55775
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 33
total_damage_dealt_to_champions_1, 86098
total_damage_dealt_to_objectives_1, 80935
total_damage_taken_1, 124891
average_vision_score_1, 35
total_wards_placed_1, 84
average_creep_score_1, 120
average_champion_experience_1, 14569
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
