total_gold_earned_0, 67418
total_gold_spent_0, 61715
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 52
total_deaths_0, 39
total_damage_dealt_to_champions_0, 148935
total_damage_dealt_to_objectives_0, 48795
total_damage_taken_0, 138957
average_vision_score_0, 24
total_wards_placed_0, 52
average_creep_score_0, 108
average_champion_experience_0, 16491
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Sona
total_gold_earned_1, 62416
total_gold_spent_1, 60875
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 52
total_damage_dealt_to_champions_1, 108399
total_damage_dealt_to_objectives_1, 54962
total_damage_taken_1, 195799
average_vision_score_1, 25
total_wards_placed_1, 49
average_creep_score_1, 100
average_champion_experience_1, 13496
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
