total_gold_earned_0, 40448
total_gold_spent_0, 37983
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 34
total_damage_dealt_to_champions_0, 57710
total_damage_dealt_to_objectives_0, 20195
total_damage_taken_0, 96266
average_vision_score_0, 17
total_wards_placed_0, 44
average_creep_score_0, 86
average_champion_experience_0, 9105
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Singed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 54153
total_gold_spent_1, 46000
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 17
total_damage_dealt_to_champions_1, 75882
total_damage_dealt_to_objectives_1, 53185
total_damage_taken_1, 83152
average_vision_score_1, 20
total_wards_placed_1, 42
average_creep_score_1, 107
average_champion_experience_1, 12575
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
